Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.49929851692462174,0.0,0.98,0.48514851485148514,0.0
0.49848660268858735,0.019230769230769232,0.98,0.49,0.5
0.49670032768535616,0.019230769230769232,0.96,0.48484848484848486,0.3333333333333333
0.4929241370027982,0.11538461538461539,0.96,0.5106382978723404,0.75
0.491976505703216,0.11538461538461539,0.92,0.5,0.6
0.490706174760117,0.1346153846153846,0.92,0.5054945054945055,0.6363636363636364
0.4904810617180523,0.1346153846153846,0.9,0.5,0.5833333333333334
0.4882707061507002,0.25,0.9,0.5357142857142857,0.7222222222222222
0.4876944107332219,0.25,0.88,0.5301204819277109,0.6842105263157895
0.48632749064840736,0.3269230769230769,0.88,0.5569620253164557,0.7391304347826086
0.4861361030733898,0.3269230769230769,0.86,0.5512820512820513,0.7083333333333334
0.4847437214564215,0.36538461538461536,0.86,0.5657894736842105,0.7307692307692307
0.48381232646234956,0.36538461538461536,0.82,0.5540540540540541,0.6785714285714286
0.4828804716695595,0.38461538461538464,0.82,0.5616438356164384,0.6896551724137931
0.4828438159484247,0.38461538461538464,0.8,0.5555555555555556,0.6666666666666666
0.4800575609913529,0.4230769230769231,0.8,0.5714285714285714,0.6875
0.47901240864426653,0.4230769230769231,0.78,0.5652173913043478,0.6666666666666666
0.4780514079280743,0.46153846153846156,0.78,0.582089552238806,0.6857142857142857
0.4777662443705574,0.46153846153846156,0.76,0.5757575757575758,0.6666666666666666
0.4771856135965919,0.5,0.76,0.59375,0.6842105263157895
0.4750545596814177,0.5,0.66,0.559322033898305,0.6046511627906976
0.4706650005567619,0.5961538461538461,0.66,0.6111111111111112,0.6458333333333334
0.4699400239288282,0.5961538461538461,0.64,0.6037735849056604,0.6326530612244898
0.4696416516803694,0.6153846153846154,0.64,0.6153846153846154,0.64
0.4682057702840889,0.6153846153846154,0.62,0.6078431372549019,0.6274509803921569
0.46790636773794886,0.6538461538461539,0.62,0.6326530612244898,0.6415094339622641
0.4676502014060777,0.6538461538461539,0.58,0.6170212765957447,0.6181818181818182
0.46747027341279707,0.6730769230769231,0.58,0.6304347826086957,0.625
0.4670176948587285,0.6730769230769231,0.54,0.6136363636363636,0.603448275862069
0.46646833938069254,0.6923076923076923,0.54,0.627906976744186,0.6101694915254238
0.4651960721744724,0.6923076923076923,0.5,0.6097560975609756,0.5901639344262295
0.46442411794712757,0.7115384615384616,0.5,0.625,0.5967741935483871
0.4632799862049218,0.7115384615384616,0.48,0.6153846153846154,0.5873015873015873
0.4621135318779994,0.7307692307692307,0.48,0.631578947368421,0.59375
0.4615194516339349,0.7307692307692307,0.38,0.5757575757575758,0.5507246376811594
0.461492951287669,0.75,0.38,0.59375,0.5571428571428572
0.45984973866669715,0.75,0.34,0.5666666666666667,0.5416666666666666
0.45923239186445897,0.7692307692307693,0.34,0.5862068965517241,0.547945205479452
0.4583732677905572,0.7692307692307693,0.32,0.5714285714285714,0.5405405405405406
0.4582223690339004,0.7884615384615384,0.32,0.5925925925925926,0.5466666666666666
0.4556597610153242,0.7884615384615384,0.28,0.56,0.5324675324675324
0.4502117347433917,0.8461538461538461,0.28,0.6363636363636364,0.55
0.4491542721546133,0.8461538461538461,0.26,0.6190476190476191,0.5432098765432098
0.43750322752192106,0.8846153846153846,0.26,0.6842105263157895,0.5542168674698795
0.4351574051782435,0.8846153846153846,0.22,0.6470588235294118,0.5411764705882353
0.4349360266983371,0.9038461538461539,0.22,0.6875,0.5465116279069767
0.4270030315056332,0.9038461538461539,0.16,0.6153846153846154,0.5280898876404494
0.42292617328594934,0.9230769230769231,0.16,0.6666666666666666,0.5333333333333333
0.4113322915643619,0.9230769230769231,0.12,0.6,0.5217391304347826
0.41009222177925436,0.9423076923076923,0.12,0.6666666666666666,0.5268817204301075
0.40968378799372446,0.9423076923076923,0.1,0.625,0.5212765957446809
0.4075797220576839,0.9807692307692307,0.1,0.8333333333333334,0.53125
0.30861405515512114,0.9807692307692307,0.0,0.0,0.504950495049505
0.30653256383675753,1.0,0.0,0,0.5098039215686274
