Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5050505050505051,0
0.9010728137883122,0.02040816326530612,1.0,0.5102040816326531,1.0
0.7951261296970313,0.10204081632653061,1.0,0.5319148936170213,1.0
0.7702455096215567,0.10204081632653061,0.96,0.5217391304347826,0.7142857142857143
0.6751850185425173,0.22448979591836735,0.96,0.5581395348837209,0.8461538461538461
0.6630644800297655,0.22448979591836735,0.92,0.5476190476190477,0.7333333333333333
0.6240347768152168,0.3673469387755102,0.92,0.5974025974025974,0.8181818181818182
0.6223211285823973,0.3673469387755102,0.9,0.5921052631578947,0.782608695652174
0.6163902792283431,0.40816326530612246,0.9,0.6081081081081081,0.8
0.6033466732998491,0.40816326530612246,0.88,0.6027397260273972,0.7692307692307693
0.5966353958832818,0.4489795918367347,0.88,0.6197183098591549,0.7857142857142857
0.5909259275283626,0.4489795918367347,0.84,0.6086956521739131,0.7333333333333333
0.5813989712651821,0.5102040816326531,0.84,0.6363636363636364,0.7575757575757576
0.5716053361145654,0.5102040816326531,0.78,0.6190476190476191,0.6944444444444444
0.5692589103476491,0.5306122448979592,0.78,0.6290322580645161,0.7027027027027027
0.5639642314618423,0.5306122448979592,0.76,0.6229508196721312,0.6842105263157895
0.5605877990848807,0.5510204081632653,0.76,0.6333333333333333,0.6923076923076923
0.5594945574360211,0.5510204081632653,0.74,0.6271186440677966,0.675
0.5572593289547212,0.5714285714285714,0.74,0.6379310344827587,0.6829268292682927
0.5500849163907945,0.5714285714285714,0.72,0.631578947368421,0.6666666666666666
0.547657860015867,0.6122448979591837,0.72,0.6545454545454545,0.6818181818181818
0.5460653748276143,0.6122448979591837,0.68,0.6415094339622641,0.6521739130434783
0.5457916656157932,0.6326530612244898,0.68,0.6538461538461539,0.6595744680851063
0.5398631400664657,0.6326530612244898,0.6,0.625,0.6078431372549019
0.5356997454604128,0.7142857142857143,0.6,0.6818181818181818,0.6363636363636364
0.5355065097546865,0.7142857142857143,0.58,0.6744186046511628,0.625
0.534552544450294,0.7346938775510204,0.58,0.6904761904761905,0.631578947368421
0.5329595679218718,0.7346938775510204,0.48,0.6486486486486487,0.5806451612903226
0.532695380407132,0.7551020408163265,0.48,0.6666666666666666,0.5873015873015873
0.5305768216136092,0.7551020408163265,0.44,0.6470588235294118,0.5692307692307692
0.5279653512458854,0.7959183673469388,0.44,0.6875,0.582089552238806
0.5270797535122443,0.7959183673469388,0.38,0.6551724137931034,0.5571428571428572
0.5267835256991437,0.8163265306122449,0.38,0.6785714285714286,0.5633802816901409
0.5238197841261903,0.8163265306122449,0.26,0.5909090909090909,0.5194805194805194
0.5230646695263114,0.8367346938775511,0.26,0.6190476190476191,0.5256410256410257
0.521005708056988,0.8367346938775511,0.24,0.6,0.5189873417721519
0.5205978765539142,0.8775510204081632,0.24,0.6666666666666666,0.5308641975308642
0.5168007996779894,0.8775510204081632,0.16,0.5714285714285714,0.5058823529411764
0.5167518458237829,0.8979591836734694,0.16,0.6153846153846154,0.5116279069767442
0.5146955155029328,0.8979591836734694,0.14,0.5833333333333334,0.5057471264367817
0.5144124081837967,0.9183673469387755,0.14,0.6363636363636364,0.5113636363636364
0.5136986271718227,0.9183673469387755,0.1,0.5555555555555556,0.5
0.5127408999655844,0.9387755102040817,0.1,0.625,0.5054945054945055
0.5121575695110845,0.9387755102040817,0.08,0.5714285714285714,0.5
0.5120884398123056,0.9591836734693877,0.08,0.6666666666666666,0.5053763440860215
0.5115030575673446,0.9591836734693877,0.06,0.6,0.5
0.5095909500425324,0.9795918367346939,0.06,0.75,0.5052631578947369
0.5095650647365677,0.9795918367346939,0.04,0.6666666666666666,0.5
0.5084167853592323,1.0,0.04,1.0,0.5051546391752577
0.5046313079427334,1.0,0.0,0,0.494949494949495
