Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5051546391752577,0
0.8345352555431254,0.0,0.9795918367346939,0.5,0.0
0.6835196182583134,0.22916666666666666,0.9795918367346939,0.5647058823529412,0.9166666666666666
0.6501265508946455,0.22916666666666666,0.8979591836734694,0.5432098765432098,0.6875
0.6377169622455587,0.2708333333333333,0.8979591836734694,0.5569620253164557,0.7222222222222222
0.6368108183013845,0.2708333333333333,0.8775510204081632,0.5512820512820513,0.6842105263157895
0.6310985096858199,0.2916666666666667,0.8775510204081632,0.5584415584415584,0.7
0.6283606631198476,0.2916666666666667,0.8571428571428571,0.5526315789473685,0.6666666666666666
0.6168759121941598,0.3333333333333333,0.8571428571428571,0.5675675675675675,0.6956521739130435
0.6087662537495787,0.3333333333333333,0.8367346938775511,0.5616438356164384,0.6666666666666666
0.5882019900741219,0.4375,0.8367346938775511,0.6029411764705882,0.7241379310344828
0.5858939971558975,0.4375,0.7959183673469388,0.5909090909090909,0.6774193548387096
0.5805791508403249,0.4583333333333333,0.7959183673469388,0.6,0.6875
0.577349700274607,0.4583333333333333,0.7755102040816326,0.59375,0.6666666666666666
0.5746984487235488,0.4791666666666667,0.7755102040816326,0.6031746031746031,0.6764705882352942
0.5617334399921955,0.4791666666666667,0.7551020408163265,0.5967741935483871,0.6571428571428571
0.5594941181702868,0.5416666666666666,0.7551020408163265,0.6271186440677966,0.6842105263157895
0.5563621237105786,0.5416666666666666,0.7142857142857143,0.6140350877192983,0.65
0.5561542644804318,0.5625,0.7142857142857143,0.625,0.6585365853658537
0.5553528327397301,0.5625,0.6938775510204082,0.6181818181818182,0.6428571428571429
0.5517365077412776,0.5833333333333334,0.6938775510204082,0.6296296296296297,0.6511627906976745
0.544096423497499,0.5833333333333334,0.6530612244897959,0.6153846153846154,0.6222222222222222
0.5403834794451359,0.6458333333333334,0.6530612244897959,0.6530612244897959,0.6458333333333334
0.539429360972863,0.6458333333333334,0.6326530612244898,0.6458333333333334,0.6326530612244898
0.5389673505467855,0.6666666666666666,0.6326530612244898,0.6595744680851063,0.64
0.5389512460121557,0.6666666666666666,0.6122448979591837,0.6521739130434783,0.6274509803921569
0.5354280430242907,0.75,0.6122448979591837,0.7142857142857143,0.6545454545454545
0.5306157251909953,0.75,0.5918367346938775,0.7073170731707317,0.6428571428571429
0.5282583196442735,0.7916666666666666,0.5918367346938775,0.7435897435897436,0.6551724137931034
0.5222020930118775,0.7916666666666666,0.5102040816326531,0.7142857142857143,0.6129032258064516
0.517220263140357,0.8958333333333334,0.5102040816326531,0.8333333333333334,0.6417910447761194
0.5169510902975342,0.8958333333333334,0.4897959183673469,0.8275862068965517,0.6323529411764706
0.5168253898574984,0.9166666666666666,0.4897959183673469,0.8571428571428571,0.6376811594202898
0.5166578552453182,0.9166666666666666,0.46938775510204084,0.8518518518518519,0.6285714285714286
0.516512871937831,0.9375,0.46938775510204084,0.8846153846153846,0.6338028169014085
0.5155903746830975,0.9375,0.4489795918367347,0.88,0.625
0.5147957114800047,0.9583333333333334,0.4489795918367347,0.9166666666666666,0.6301369863013698
0.5126764245231678,0.9583333333333334,0.32653061224489793,0.8888888888888888,0.5822784810126582
0.5116207039753053,0.9791666666666666,0.32653061224489793,0.9411764705882353,0.5875
0.507073070469934,0.9791666666666666,0.08163265306122448,0.8,0.5108695652173914
0.5049180801728876,1.0,0.08163265306122448,1.0,0.5161290322580645
0.5022279090394326,1.0,0.0,0,0.4948453608247423
