Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5386001239061602,0.0625,1.0,0.5161290322580645,1.0
0.5368773728401254,0.0625,0.9375,0.5,0.5
0.5358971227466738,0.1875,0.9375,0.5357142857142857,0.75
0.5320799996014528,0.1875,0.75,0.48,0.42857142857142855
0.531345646422456,0.25,0.75,0.5,0.5
0.5308307952329355,0.25,0.625,0.45454545454545453,0.4
0.5272136643260709,0.625,0.625,0.625,0.625
0.5264029471678605,0.625,0.5625,0.6,0.5882352941176471
0.5263322070183932,0.6875,0.5625,0.6428571428571429,0.6111111111111112
0.5249573478709226,0.6875,0.5,0.6153846153846154,0.5789473684210527
0.5228721719539279,0.875,0.5,0.8,0.6363636363636364
0.5220397375040112,0.875,0.4375,0.7777777777777778,0.6086956521739131
0.521969773982056,0.9375,0.4375,0.875,0.625
0.5215195531261985,0.9375,0.25,0.8,0.5555555555555556
0.5211656821056616,1.0,0.25,1.0,0.5714285714285714
0.5159988249742073,1.0,0.0,0,0.5
