Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5257955791150295,0.0625,1.0,0.5161290322580645,1.0
0.5241708072269635,0.1875,1.0,0.5517241379310345,1.0
0.5234490140124086,0.1875,0.9375,0.5357142857142857,0.75
0.5228123398703339,0.25,0.9375,0.5555555555555556,0.8
0.5217460931002441,0.25,0.8125,0.52,0.5714285714285714
0.5209693808909879,0.4375,0.8125,0.5909090909090909,0.7
0.5207101480130292,0.4375,0.75,0.5714285714285714,0.6363636363636364
0.5202903327547127,0.5625,0.75,0.631578947368421,0.6923076923076923
0.5202059351327634,0.5625,0.6875,0.6111111111111112,0.6428571428571429
0.5201924885449657,0.625,0.6875,0.6470588235294118,0.6666666666666666
0.5192943922513814,0.625,0.5625,0.6,0.5882352941176471
0.5191182344539059,0.6875,0.5625,0.6428571428571429,0.6111111111111112
0.518906611928712,0.6875,0.375,0.5454545454545454,0.5238095238095238
0.5186115939375262,0.75,0.375,0.6,0.5454545454545454
0.5185801215802287,0.75,0.3125,0.5555555555555556,0.5217391304347826
0.5184387563874914,0.875,0.3125,0.7142857142857143,0.56
0.5179361029233076,0.875,0.25,0.6666666666666666,0.5384615384615384
0.5179222140900591,0.9375,0.25,0.8,0.5555555555555556
0.5178386721951573,0.9375,0.125,0.6666666666666666,0.5172413793103449
0.5157366211141196,1.0,0.125,1.0,0.5333333333333333
0.5143494353164342,1.0,0.0,0,0.5
