Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999664908565,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9472326807890552,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9112306637833687,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7286546480771424,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7178761031631977,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7120576990232885,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.7098112371493672,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6677598663301639,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.65977125807364,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.6571314139349377,0.9285714285714286,0.76,0.8636363636363636,0.8666666666666667
0.6407967331698804,0.9285714285714286,0.68,0.85,0.8297872340425532
0.6219488178235386,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6084543336652581,0.9761904761904762,0.64,0.9411764705882353,0.82
0.6057525610617531,1.0,0.64,1.0,0.8235294117647058
0.520734869881868,1.0,0.0,0,0.6268656716417911
