Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9992040450887112,0.023809523809523808,1.0,0.3787878787878788,1.0
0.754691409095163,0.7857142857142857,1.0,0.7352941176470589,1.0
0.7342912522291809,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7055460327424671,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6736276335292253,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6688535439421864,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.58175280264142,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5779209767952231,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5557828223294052,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5298949677254969,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5294751467000772,0.9285714285714286,0.04,0.25,0.6190476190476191
0.516974691128402,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5126065023137578,0.9761904761904762,0.0,0.0,0.6212121212121212
0.490765533898288,1.0,0.0,0,0.6268656716417911
