Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.7955805837672867,0.023809523809523808,1.0,0.3787878787878788,1.0
0.735726451357917,0.19047619047619047,1.0,0.423728813559322,1.0
0.7282612588905225,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.7199558312114961,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7142895569243178,0.23809523809523808,0.92,0.41818181818181815,0.8333333333333334
0.7061749780159299,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7050085870669275,0.2857142857142857,0.88,0.4230769230769231,0.8
0.6945647864631812,0.30952380952380953,0.88,0.43137254901960786,0.8125
0.6840878566260137,0.30952380952380953,0.8,0.40816326530612246,0.7222222222222222
0.6611022841013265,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6557807234468699,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6516453704650145,0.4523809523809524,0.76,0.4523809523809524,0.76
0.6463102360979591,0.4523809523809524,0.68,0.425,0.7037037037037037
0.6456415865634957,0.47619047619047616,0.68,0.4358974358974359,0.7142857142857143
0.6362020718959346,0.47619047619047616,0.64,0.42105263157894735,0.6896551724137931
0.6342734532587079,0.5,0.64,0.43243243243243246,0.7
0.631193924494836,0.5,0.56,0.4,0.65625
0.627191373144681,0.5476190476190477,0.56,0.42424242424242425,0.6764705882352942
0.622202439958944,0.5476190476190477,0.52,0.40625,0.6571428571428571
0.6155017362412722,0.6190476190476191,0.52,0.4482758620689655,0.6842105263157895
0.6089968188716341,0.6190476190476191,0.36,0.36,0.6190476190476191
0.6040139418321409,0.6666666666666666,0.36,0.391304347826087,0.6363636363636364
0.6032051425757028,0.6666666666666666,0.32,0.36363636363636365,0.6222222222222222
0.5982850733230464,0.6904761904761905,0.32,0.38095238095238093,0.6304347826086957
0.5967661508943648,0.6904761904761905,0.28,0.35,0.6170212765957447
0.5894897525088272,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.585718690587619,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5713122320285945,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5694458175682314,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5676814667881295,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5655013384700925,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5648702084752454,0.9285714285714286,0.12,0.5,0.639344262295082
0.5540685476643091,0.9285714285714286,0.0,0.0,0.609375
0.5311027340876167,1.0,0.0,0,0.6268656716417911
