Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999127789999097,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7642216334629686,0.7857142857142857,1.0,0.7352941176470589,1.0
0.7603958380210495,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7576583059685315,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7302054061892581,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6859890488144483,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6552516319283652,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6542008872666637,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6343900842551641,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6122728593042593,0.9285714285714286,0.56,0.8235294117647058,0.78
0.5449006079937545,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5151519318228664,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5061953536560405,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4932739600862029,1.0,0.0,0,0.6268656716417911
