Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9402089811824079,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7963975912086498,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7932782414902503,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7707049317457445,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7612828255863471,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7381159109567261,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7339502222103453,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7237101854392429,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7202683228464809,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.7011594244468969,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6834676380586281,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6817705000386852,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6812854089921587,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6506241645775966,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6487428200260842,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6419403078845461,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6347801617144763,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6317816513037925,0.9285714285714286,0.56,0.8235294117647058,0.78
0.605968665771147,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6052132040734806,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5963013304113322,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5883065612562923,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5615017771949737,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5468812435773711,1.0,0.08,1.0,0.6461538461538462
0.5272950719130529,1.0,0.0,0,0.6268656716417911
