Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.978304523278228,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8865735337950915,0.2857142857142857,1.0,0.45454545454545453,1.0
0.871113556140561,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8135967987792345,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.8084549302538602,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7682286484251604,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7640237192967803,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7208369943461118,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7201141201188286,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6971410509350623,0.6666666666666666,0.84,0.6,0.875
0.6695577871635449,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6676192782241973,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6054754800131725,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.5818510445511518,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5561739481666896,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5538427180810402,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5527752564737934,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5454161770108511,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5353853354128177,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5349719818710046,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.510640785210989,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5061305689388674,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.4776343182329974,0.9047619047619048,0.16,0.5,0.6440677966101694
0.4730596018142918,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4600960651899228,0.9523809523809523,0.04,0.3333333333333333,0.625
0.455453819801031,1.0,0.04,1.0,0.6363636363636364
0.44038721068435993,1.0,0.0,0,0.6268656716417911
