Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999999878791771,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7766630477800468,0.6904761904761905,1.0,0.6578947368421053,1.0
0.7149014849158598,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7142165727383065,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6931749008837388,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.673095822822866,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6126698949091044,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.5828974447659878,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.5556144869906656,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5374464172728006,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5350757438397223,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5347285177247676,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5259417923686659,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5234581112213123,0.9523809523809523,0.6,0.8823529411764706,0.8
0.46720584070326954,0.9523809523809523,0.32,0.8,0.7017543859649122
0.45425986562714965,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.15754220352542203,0.9761904761904762,0.0,0.0,0.6212121212121212
0.06893142033296595,1.0,0.0,0,0.6268656716417911
