Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999997849700848,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9006351842114377,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8904087101664117,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7229931580053431,0.8809523809523809,0.96,0.8275862068965517,0.9736842105263158
0.7035436433132336,0.8809523809523809,0.88,0.8148148148148148,0.925
0.6778068095715511,0.9285714285714286,0.88,0.88,0.9285714285714286
0.6756357542539131,0.9285714285714286,0.8,0.8695652173913043,0.8863636363636364
0.6746473141598511,0.9523809523809523,0.8,0.9090909090909091,0.8888888888888888
0.6708506852142778,0.9523809523809523,0.76,0.9047619047619048,0.8695652173913043
0.652209000143932,0.9761904761904762,0.76,0.95,0.8723404255319149
0.6476773386312663,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6462293535864584,1.0,0.68,1.0,0.84
0.5194152178776192,1.0,0.0,0,0.6268656716417911
