Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9233954208159981,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8941042072253251,0.11904761904761904,1.0,0.4032258064516129,1.0
0.8795155115796437,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.8278535053349925,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.793091086784455,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7684106775894375,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7683761127930453,0.3333333333333333,0.88,0.44,0.8235294117647058
0.7185411887800099,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7064646198877881,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6955017628048694,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6848296628991666,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6320215721310638,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6194760606868186,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6075539945404382,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5815503877050122,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5675285357125757,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5378185949832381,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5255869751263601,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5147763278318281,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.513469856034992,0.8809523809523809,0.12,0.375,0.6271186440677966
0.47992296612424157,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.4589025362687066,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4469131308963332,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4067493189926304,1.0,0.0,0,0.6268656716417911
