Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.930200451737093,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8626654576833704,0.21428571428571427,1.0,0.43103448275862066,1.0
0.859703102306927,0.21428571428571427,0.96,0.42105263157894735,0.9
0.834286417792905,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7935800435235555,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7248146174130978,0.5476190476190477,0.92,0.5476190476190477,0.92
0.715951797060572,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7059733826347132,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7036927880481901,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6720946115358041,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6469886944860004,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.633330188058151,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6172483289852886,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6159375510532679,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5891588893873524,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5890334144326643,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.581698092954567,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5803502715397382,0.8333333333333334,0.4,0.5882352941176471,0.7
0.557679674425549,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5400677507333589,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5140951580701609,0.8571428571428571,0.16,0.4,0.631578947368421
0.49373482173993566,0.9047619047619048,0.16,0.5,0.6440677966101694
0.48435416833495054,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.4840197065955196,0.9285714285714286,0.08,0.4,0.6290322580645161
0.4705582134486193,0.9285714285714286,0.04,0.25,0.6190476190476191
0.4525526212791513,0.9761904761904762,0.04,0.5,0.6307692307692307
0.43772437497988265,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4153018800118718,1.0,0.0,0,0.6268656716417911
