Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9536293944169015,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8486210441340734,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8450409782779632,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7775344957081767,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7763627798753608,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7464441665431952,0.5476190476190477,0.92,0.5476190476190477,0.92
0.739607356737553,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7378848893169115,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7317722645859439,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6785442187024138,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6691571119926173,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6681989270613004,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6627623888180276,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6506470739665683,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6391066770266138,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.631823637040846,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6237213236895092,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6072836625104827,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5998349524875438,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5976829110525875,0.9285714285714286,0.28,0.7,0.6842105263157895
0.586868855950016,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5858077686904423,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5846436917835222,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5791474602976051,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5593394464457544,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5543302034509333,1.0,0.08,1.0,0.6461538461538462
0.5350080992474693,1.0,0.0,0,0.6268656716417911
