Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9707484108961818,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8362029902441487,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8347390600323428,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8185055652013888,0.6190476190476191,0.96,0.6,0.9629629629629629
0.818086446863152,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.8078684112500842,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7557690351629556,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7452717717548348,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7330756589570687,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.7297383188748918,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.7142602495211278,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6415928754389617,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6382481032457893,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.62573857494251,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6174553110490808,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5974630806982776,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5566589939059002,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5360125401773396,0.9047619047619048,0.48,0.75,0.7450980392156863
0.4952935091511527,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.489267238758887,0.9285714285714286,0.28,0.7,0.6842105263157895
0.4779532686277504,0.9285714285714286,0.16,0.5714285714285714,0.65
0.47359771694762703,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4676010532969981,0.9523809523809523,0.08,0.5,0.6349206349206349
0.44948685046723796,1.0,0.08,1.0,0.6461538461538462
0.4215754481674471,1.0,0.0,0,0.6268656716417911
