Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995882251276009,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7758490703603961,0.7619047619047619,1.0,0.7142857142857143,1.0
0.7471990239204483,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6990098772859922,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6878910398316389,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6648948010670289,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6646830274250896,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6603029462130053,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6080719690855315,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6043747116906151,0.9285714285714286,0.56,0.8235294117647058,0.78
0.5408815234108137,0.9285714285714286,0.12,0.5,0.639344262295082
0.5363398731480599,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5150769170915065,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5091761481801812,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4881223108951011,0.9761904761904762,0.0,0.0,0.6212121212121212
0.40406330582702205,1.0,0.0,0,0.6268656716417911
