Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9989441225161823,0.023809523809523808,1.0,0.3787878787878788,1.0
0.778850281667547,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7502583363999149,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.715164614010162,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6862038839086838,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6767427744933332,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6677087297840523,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.66307466674401,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6559969118252976,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6541674972749449,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6237040890722506,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6114137564680161,0.9047619047619048,0.52,0.7647058823529411,0.76
0.600118738353444,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5979255639374889,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5582559558966494,0.9285714285714286,0.12,0.5,0.639344262295082
0.5562791002608963,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5495494217989311,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4896867841303822,1.0,0.08,1.0,0.6461538461538462
0.4669301217258243,1.0,0.0,0,0.6268656716417911
