Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8843889156680269,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7485533159182184,0.09523809523809523,1.0,0.3968253968253968,1.0
0.7463894789098438,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7394309833177666,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.7340684414115466,0.11904761904761904,0.92,0.38333333333333336,0.7142857142857143
0.7041482445499534,0.21428571428571427,0.92,0.4107142857142857,0.8181818181818182
0.7009464022942596,0.21428571428571427,0.88,0.4,0.75
0.6895826078702376,0.2857142857142857,0.88,0.4230769230769231,0.8
0.6849445005580692,0.2857142857142857,0.84,0.4117647058823529,0.75
0.6756033767846992,0.3333333333333333,0.84,0.42857142857142855,0.7777777777777778
0.6728958644744859,0.3333333333333333,0.76,0.40425531914893614,0.7
0.6572781197304066,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.656627447982978,0.47619047619047616,0.72,0.45,0.7407407407407407
0.642270336448543,0.5952380952380952,0.72,0.5142857142857142,0.78125
0.6366911302542555,0.5952380952380952,0.56,0.45161290322580644,0.6944444444444444
0.6307713795612256,0.6666666666666666,0.56,0.5,0.717948717948718
0.6230341775975843,0.6666666666666666,0.4,0.4166666666666667,0.6511627906976745
0.6150864343352904,0.7619047619047619,0.4,0.5,0.6808510638297872
0.6107761374710928,0.7619047619047619,0.28,0.4117647058823529,0.64
0.6027569012693265,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5976940084541258,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5869608962540761,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5697102447394917,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5607411410978498,1.0,0.0,0,0.6268656716417911
