Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9752809622297017,0.023809523809523808,1.0,0.3787878787878788,1.0
0.786553680451352,0.6428571428571429,1.0,0.625,1.0
0.7765011575466234,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7658613414368063,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7658062210638629,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7420522413562396,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7361625886705566,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.728065615010917,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7249781905939284,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.7221670381307372,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6724768235523272,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.653279097182516,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6452167109977938,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6372221186595363,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6126135239829005,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5928914255164033,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.587237615946594,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5825835690765597,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5586554938164929,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5448261075210853,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5290035707254093,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5229412388110519,1.0,0.04,1.0,0.6363636363636364
0.5112169468575883,1.0,0.0,0,0.6268656716417911
