Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9877883130533779,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7738116638973459,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7689208746471182,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7615983193716556,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7590760364181666,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.700792517433902,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6858254569896943,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6839362444509208,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6814314128472879,0.7142857142857143,0.72,0.6,0.8108108108108109
0.675251203536774,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6689384395600334,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6689361077887499,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6645261140951392,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6589159327773398,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6460411313655383,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.642464928929325,0.8571428571428571,0.56,0.7,0.7659574468085106
0.639567188474996,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6347136685596082,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6231027339954958,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6160959121745432,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6125686507305228,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5981111559462595,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5406177509143055,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5348910932089989,1.0,0.0,0,0.6268656716417911
