Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9909644823810154,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8013031142306959,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7881824352265262,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7366831783618348,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7224067420641151,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6794027327541671,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6666277431183241,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6619661652329698,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6434435860335348,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6430690945891887,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6409966977497521,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6388097167691422,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.630977519407602,0.8333333333333334,0.52,0.65,0.7446808510638298
0.628502403014285,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6277253860715989,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6180062135958218,0.9285714285714286,0.48,0.8,0.75
0.614150028804893,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6050476797064556,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5827172231270389,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5628238596158149,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5622758418874753,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5622279787715025,1.0,0.2,1.0,0.6774193548387096
0.5178191050321623,1.0,0.0,0,0.6268656716417911
