Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9713982039505321,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8600508016113922,0.14285714285714285,1.0,0.4098360655737705,1.0
0.8453902248668944,0.14285714285714285,0.96,0.4,0.8571428571428571
0.8181493259514172,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8140549531260882,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.7648271647766133,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7636287394800854,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.6826291611720756,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6775710582440866,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6638267432151523,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6623355155607198,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6421773187802967,0.8333333333333334,0.72,0.72,0.8333333333333334
0.639768154373601,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6372356370060723,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6279099411956712,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6275620653356964,0.9047619047619048,0.64,0.8,0.8085106382978723
0.6229177132820876,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6228358815556548,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6129866362675442,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6051986122986498,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5556809907606352,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5337867834411749,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5281741211803704,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4871201737470519,1.0,0.0,0,0.6268656716417911
