Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9759369003173892,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8112184593183687,0.40476190476190477,1.0,0.5,1.0
0.807047431743792,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7948550336910977,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7747230285747662,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7181541682401372,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7032798287974553,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6957844020468267,0.6666666666666666,0.84,0.6,0.875
0.6909289879735698,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6873219736843541,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.685612952039989,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6700769096223018,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6630752109882144,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6463640625094061,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6309649024488229,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6226501961796057,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6206793701301418,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6188021254171331,0.8809523809523809,0.48,0.7058823529411765,0.74
0.603965947924566,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6027714938713123,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5912157742296504,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.573298866485536,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5708025533856291,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5696350836573996,1.0,0.2,1.0,0.6774193548387096
0.5130803533132773,1.0,0.0,0,0.6268656716417911
