Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999519546120085,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7451741675976385,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7358255856206382,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7069188966000143,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7017664888165802,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6823259096419783,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6731467218682662,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6704652406578594,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6641048765683296,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6626308204723372,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6539661383513444,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6408536395817915,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6398332091830946,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6366482309988972,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6309990521675433,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6238814656751566,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6116209457777823,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5970663153128133,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5911580487791113,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5876347497552419,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.581999224835534,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5793466876360409,1.0,0.12,1.0,0.65625
0.5465374767701447,1.0,0.0,0,0.6268656716417911
