Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9676185550197174,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8382642714608275,0.40476190476190477,1.0,0.5,1.0
0.8318762277309326,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.8178316419292436,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8015900436972809,0.4523809523809524,0.92,0.5,0.9047619047619048
0.797044668334629,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7937769435463696,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7789613808022805,0.5,0.88,0.5116279069767442,0.875
0.7696715171734722,0.5,0.84,0.5,0.84
0.7497024854766488,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7481735827415374,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.7239773944738838,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7110068804054136,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6923071837953829,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6325171627338103,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6171971234519478,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6159507390924707,0.7857142857142857,0.56,0.6086956521739131,0.75
0.579718525287828,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.5788206250065244,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5597465375023783,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.5285453824509903,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5206204138544489,1.0,0.2,1.0,0.6774193548387096
0.4577390620495174,1.0,0.0,0,0.6268656716417911
