Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9636350802420045,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7880118161956009,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7777041657491687,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7698066742217652,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7642691277622929,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7148851928390265,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7088756956741388,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7038425383275645,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6942844980664188,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6715905703026485,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6660555655994271,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6605410742947285,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6604748218098748,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6553918138627746,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6518954013252501,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6489918279934036,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6422671884161939,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6391333696860241,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6222889006134101,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6146902453621074,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6065509405796841,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6061401267899555,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5622600602929191,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5620280543220518,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5600094076445836,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5570254276658555,1.0,0.04,1.0,0.6363636363636364
0.5367781424233876,1.0,0.0,0,0.6268656716417911
