Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9835638844051526,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8032475110743553,0.6097560975609756,1.0,0.6097560975609756,1.0
0.7764646563240668,0.6097560975609756,0.96,0.6,0.9615384615384616
0.7589309328067281,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7115091300570199,0.6341463414634146,0.92,0.6052631578947368,0.9285714285714286
0.7074533676201995,0.6585365853658537,0.92,0.6216216216216216,0.9310344827586207
0.7011492308610574,0.6585365853658537,0.88,0.6111111111111112,0.9
0.6942711792397186,0.6829268292682927,0.88,0.6285714285714286,0.9032258064516129
0.6939315956426224,0.6829268292682927,0.84,0.6176470588235294,0.875
0.6925706664224344,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.6731972316093201,0.7073170731707317,0.8,0.625,0.8529411764705882
0.6653844762516956,0.7804878048780488,0.8,0.6896551724137931,0.8648648648648649
0.6636165546882914,0.7804878048780488,0.72,0.6666666666666666,0.8205128205128205
0.662789952513512,0.8048780487804879,0.72,0.6923076923076923,0.825
0.6338346535164388,0.8048780487804879,0.56,0.6363636363636364,0.75
0.6287295129222195,0.8292682926829268,0.56,0.6666666666666666,0.7555555555555555
0.6033969908807086,0.8292682926829268,0.44,0.6111111111111112,0.7083333333333334
0.6017117444615451,0.8536585365853658,0.44,0.6470588235294118,0.7142857142857143
0.5848195558555916,0.8536585365853658,0.32,0.5714285714285714,0.6730769230769231
0.5816059754444286,0.8780487804878049,0.32,0.6153846153846154,0.6792452830188679
0.5758922403262543,0.8780487804878049,0.24,0.5454545454545454,0.6545454545454545
0.567891210379172,0.926829268292683,0.24,0.6666666666666666,0.6666666666666666
0.5620049628833617,0.926829268292683,0.16,0.5714285714285714,0.6440677966101694
0.5232879313784593,0.975609756097561,0.16,0.8,0.6557377049180327
0.511874467617948,0.975609756097561,0.08,0.6666666666666666,0.6349206349206349
0.5068036686362415,1.0,0.08,1.0,0.640625
0.5001328362080504,1.0,0.0,0,0.6212121212121212
