Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9905879957777013,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8855274497721688,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8750581502366478,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8075416546708614,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7894967401827737,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7348540965475707,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7331788513453696,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7137994306555059,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7032557552591305,0.6666666666666666,0.84,0.6,0.875
0.7024484714566487,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6715347739906589,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6640103674314556,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6447173093692634,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6385869486063658,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6256071457999363,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6167757883779691,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.616640154413471,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6102679660223039,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5952476270869685,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5851770478485756,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5684505338734521,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.557889184466478,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.536588091351997,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5240956043213669,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.48337506539652186,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4454989333440152,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.43598714454494136,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4032668523529332,1.0,0.04,1.0,0.6363636363636364
0.3992519852571014,1.0,0.0,0,0.6268656716417911
