Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9821726340649142,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8940407845068801,0.23809523809523808,1.0,0.43859649122807015,1.0
0.872384051383303,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7764185312914728,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7727556873066768,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7421023981385797,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7084087882259428,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6959101542722059,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6871132986649595,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6763123118994541,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6692493284434647,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.639186379097153,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6368909158033855,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.63643879567901,0.7142857142857143,0.72,0.6,0.8108108108108109
0.609634274448474,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6018047667705938,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5736985412546162,0.7380952380952381,0.44,0.5,0.6888888888888889
0.5706019009203086,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.564913411945979,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5531895801030685,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5425854790544529,0.7857142857142857,0.32,0.47058823529411764,0.66
0.4985194895634236,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.47505873717647007,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.4738433962567942,0.9047619047619048,0.16,0.5,0.6440677966101694
0.46904924104775403,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.4660084092103112,0.9285714285714286,0.12,0.5,0.639344262295082
0.4619987077474638,0.9285714285714286,0.08,0.4,0.6290322580645161
0.45860227784699853,0.9523809523809523,0.08,0.5,0.6349206349206349
0.455952374796392,0.9523809523809523,0.04,0.3333333333333333,0.625
0.40117126141419873,1.0,0.04,1.0,0.6363636363636364
0.3659229781997136,1.0,0.0,0,0.6268656716417911
