Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999925664429,0.023809523809523808,1.0,0.3787878787878788,1.0
0.923022429978135,0.47619047619047616,1.0,0.5319148936170213,1.0
0.9183754669494443,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7182987721980961,0.8809523809523809,0.96,0.8275862068965517,0.9736842105263158
0.7017976586702704,0.8809523809523809,0.92,0.8214285714285714,0.9487179487179487
0.6738716363714456,0.9285714285714286,0.92,0.8846153846153846,0.9512195121951219
0.6594784239052287,0.9285714285714286,0.88,0.88,0.9285714285714286
0.6558804532301942,0.9523809523809523,0.88,0.9166666666666666,0.9302325581395349
0.6480303252759628,0.9523809523809523,0.84,0.9130434782608695,0.9090909090909091
0.6390797767983517,0.9761904761904762,0.84,0.9545454545454546,0.9111111111111111
0.6379306550425946,0.9761904761904762,0.8,0.9523809523809523,0.8913043478260869
0.6290259680919287,1.0,0.8,1.0,0.8936170212765957
0.5299534446459054,1.0,0.0,0,0.6268656716417911
