Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9774741825820619,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7396158889977471,0.6829268292682927,1.0,0.6578947368421053,1.0
0.7390799415578375,0.6829268292682927,0.96,0.6486486486486487,0.9655172413793104
0.7173572150394052,0.7804878048780488,0.96,0.7272727272727273,0.9696969696969697
0.6782577836197557,0.7804878048780488,0.76,0.6785714285714286,0.8421052631578947
0.6762573457506859,0.8048780487804879,0.76,0.7037037037037037,0.8461538461538461
0.6760756030261453,0.8048780487804879,0.72,0.6923076923076923,0.825
0.6698178709053274,0.8536585365853658,0.72,0.75,0.8333333333333334
0.6162606042192919,0.8536585365853658,0.36,0.6,0.6862745098039216
0.6002155820798973,0.9512195121951219,0.36,0.8181818181818182,0.7090909090909091
0.5952319561181576,0.9512195121951219,0.32,0.8,0.6964285714285714
0.5938535181073509,0.975609756097561,0.32,0.8888888888888888,0.7017543859649122
0.5498315820628359,0.975609756097561,0.04,0.5,0.625
0.5352696582353209,1.0,0.04,1.0,0.6307692307692307
0.5349496781191465,1.0,0.0,0,0.6212121212121212
