Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999694012450991,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7189346855951612,0.7142857142857143,1.0,0.6756756756756757,1.0
0.6810372258470292,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.675891478836087,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6650521407864567,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6640172134407453,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6556602661910086,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.619198982432057,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.56442907049222,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5519127847146785,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5390621002436492,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5383605741139086,0.9285714285714286,0.28,0.7,0.6842105263157895
0.529716872985879,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.526679371471614,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5204289500582497,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5198378301684011,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.47640734475005586,0.9761904761904762,0.0,0.0,0.6212121212121212
0.2966765467748831,1.0,0.0,0,0.6268656716417911
