Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9884091936647782,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8732988121107181,0.19047619047619047,1.0,0.423728813559322,1.0
0.8575127234827826,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.8117799522777404,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8110404638397413,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7476218269814243,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7443678137636177,0.5,0.88,0.5116279069767442,0.875
0.742842489787901,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7395474179528956,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7373226476920189,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7032588839312581,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6899861933358733,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6789826720747468,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6723504291060937,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6596221456920596,0.7142857142857143,0.72,0.6,0.8108108108108109
0.646907523138355,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6431859121551625,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6398527354776047,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6366491051191893,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6308635549359262,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6255991552982664,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6187660674365463,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5882957782941449,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5876136237346794,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5859104067361695,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5841256822377024,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5730809565857387,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5719657334517431,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5485918927820508,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.546425898077477,1.0,0.2,1.0,0.6774193548387096
0.5139731226286783,1.0,0.0,0,0.6268656716417911
