Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9973804595478992,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8061860183699585,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7890737615168374,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7682962843306168,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7665512689024151,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7283335300499632,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.7186131668501243,0.7857142857142857,0.84,0.7,0.8918918918918919
0.7162530584706616,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6643118432483384,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6497763162726813,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6460357511339268,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.621494079729126,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.6142194659840579,0.9523809523809523,0.6,0.8823529411764706,0.8
0.611538873897187,0.9761904761904762,0.6,0.9375,0.803921568627451
0.560860604806359,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5595813264683569,1.0,0.16,1.0,0.6666666666666666
0.5443385773893367,1.0,0.0,0,0.6268656716417911
