Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999999985409824,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9397128834721294,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9108519427191951,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7251925676325656,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7094203862131384,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6778906251657864,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6769160033133539,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6730615763690597,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6378707147986656,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6132187533638233,0.9523809523809523,0.72,0.9,0.851063829787234
0.6024111525514978,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.5989586292909338,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.5503865358667558,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5426839460385106,1.0,0.16,1.0,0.6666666666666666
0.514220626921177,1.0,0.0,0,0.6268656716417911
