Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999969903146,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9252779142613977,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9106149711972428,0.42857142857142855,0.96,0.5,0.9473684210526315
0.6947929098782836,0.9047619047619048,0.96,0.8571428571428571,0.9743589743589743
0.6926983623025063,0.9047619047619048,0.92,0.8518518518518519,0.95
0.668591260114753,0.9761904761904762,0.92,0.9583333333333334,0.9534883720930233
0.6269592172965609,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6010277785948954,1.0,0.68,1.0,0.84
0.534778761794153,1.0,0.0,0,0.6268656716417911
