Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9736881985683823,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9253142231422167,0.11904761904761904,1.0,0.4032258064516129,1.0
0.879667000457538,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.7407189356996474,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7370480554022806,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7049229492419732,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7029233876160674,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7013024657778599,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6998170191030945,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6988753753647138,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6831212254023123,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.67661295022509,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6712367668570788,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6529115181832855,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6442103076349417,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6433040521440407,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6388160378954987,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6315185724260916,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6220269130931367,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6186244226896302,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.613419968396169,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6098490708695129,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6098164937918866,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6077399236214255,0.8571428571428571,0.36,0.6,0.6923076923076923
0.6030833513598918,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5746720913459032,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.570609549960824,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5700372386789512,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5551234083373149,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5541460044724867,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5500299005114255,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5443055296747058,0.9761904761904762,0.12,0.75,0.6507936507936508
0.543089773232732,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5422446152085421,1.0,0.08,1.0,0.6461538461538462
0.5137931318165908,1.0,0.0,0,0.6268656716417911
