Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9831448093734751,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8677847483532931,0.5,1.0,0.5434782608695652,1.0
0.863597689241792,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7854477457757617,0.6190476190476191,0.96,0.6,0.9629629629629629
0.767314139812334,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7271735464706672,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.714922166561552,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6866913398472985,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6660021314091615,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6565992841891712,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6514689972941958,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6229982420815902,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5486603173548009,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5394175846123892,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5024843322314735,0.9047619047619048,0.24,0.6,0.6666666666666666
0.496375794587335,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.488682954873347,0.9285714285714286,0.12,0.5,0.639344262295082
0.4885814092877435,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4564268530724323,0.9523809523809523,0.04,0.3333333333333333,0.625
0.44421874296501074,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4438552278264943,0.9761904761904762,0.0,0.0,0.6212121212121212
0.371908022771846,1.0,0.0,0,0.6268656716417911
