Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999382139046,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8973148295658736,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8942185011361721,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7308678229099993,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7218063003472415,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6507599744566667,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6490511123856861,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6426868076524122,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6350600064038838,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6252762215993776,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.6239436112869963,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.618927550409138,0.9523809523809523,0.72,0.9,0.851063829787234
0.6047472629281103,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5929735586172444,1.0,0.6,1.0,0.8076923076923077
0.5233415758761596,1.0,0.0,0,0.6268656716417911
