Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9997688419484556,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7873570789682216,0.7619047619047619,1.0,0.7142857142857143,1.0
0.7772806704926182,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7656902533002516,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7363965269528433,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.693412349949774,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6640432263705183,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6610666365362485,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6238245311261866,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.615905255210307,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.5783144604054709,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5681526987558232,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5520010080218981,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5025503429764718,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4758158017473632,0.9523809523809523,0.0,0.0,0.6153846153846154
0.3907083816878764,1.0,0.0,0,0.6268656716417911
