Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9808457426037328,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7924049681157214,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7818099678778662,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7544658286088098,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7513931729528984,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7171937422669291,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6948541427792062,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6851564443387554,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6827730297143267,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6714791468986024,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6592953435594898,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6529712080175621,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6499844860818612,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6350364690147792,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6153820089460377,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6087417504839607,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5967094079846876,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5938176932457168,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5898793362801347,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5891213910952495,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5745073709430553,0.9047619047619048,0.16,0.5,0.6440677966101694
0.57311177835984,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5469957794387736,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5402449324529023,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5398835152490544,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5391780248647972,1.0,0.04,1.0,0.6363636363636364
0.5297911653877989,1.0,0.0,0,0.6268656716417911
