Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9807657154820103,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8387892306768081,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8227703598553255,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7621070206970831,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7573567701832392,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7039325478806376,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.683029355593715,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6588027812303245,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6166592898629267,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.5934338862640421,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.583519058180962,0.7619047619047619,0.6,0.6,0.7619047619047619
0.5712034634858246,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5211044758999046,0.7857142857142857,0.16,0.3076923076923077,0.6111111111111112
0.5190777819840617,0.8095238095238095,0.16,0.3333333333333333,0.6181818181818182
0.5152964226212743,0.8095238095238095,0.12,0.2727272727272727,0.6071428571428571
0.5079769870817692,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.4879321763947033,0.8571428571428571,0.08,0.25,0.6101694915254238
0.42522431445002307,0.9523809523809523,0.08,0.5,0.6349206349206349
0.40513657455613405,0.9523809523809523,0.0,0.0,0.6153846153846154
0.296495730847211,1.0,0.0,0,0.6268656716417911
