Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9629107454607021,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8502027478859634,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8415067826989109,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8227584351634777,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8117464238212608,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7359092448355673,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7288016494785325,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7218664761932599,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7209415629347801,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7002675081121736,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6933252305210311,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6658479975992772,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6333893620302713,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.632685628263188,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6272686613925373,0.8571428571428571,0.56,0.7,0.7659574468085106
0.623951929092283,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6141213984251352,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6017364671647,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.594577915331044,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.590236270474179,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5858823627031315,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5847175412817514,0.9761904761904762,0.28,0.875,0.6949152542372882
0.550134918381259,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5430499811357938,1.0,0.04,1.0,0.6363636363636364
0.521758343027736,1.0,0.0,0,0.6268656716417911
