Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9988899356576225,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7547592397500908,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7144118169705879,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6867339885513101,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.676379407027802,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6757802762980655,0.8809523809523809,0.88,0.8148148148148148,0.925
0.6354669072467315,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6290053464852738,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6013857302180127,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5983274749106622,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5633323454464126,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5356649417999296,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.509038067152424,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4360523701290263,1.0,0.0,0,0.6268656716417911
