Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.994289593076187,0.023809523809523808,1.0,0.3787878787878788,1.0
0.763550095584023,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7264102179394433,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6890992604593456,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6778981394260616,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6633209475023485,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6600022787207126,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6532146266099448,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6423861876873033,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6388291060985566,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6264883860608491,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6241718560394648,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6193615417763191,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.617099268373359,0.9047619047619048,0.52,0.7647058823529411,0.76
0.599256838106518,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5977112124545929,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5962265835906895,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5930113843269671,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5880798172119012,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5847750351151676,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5607234203379252,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5551936321494747,1.0,0.0,0,0.6268656716417911
