Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999994849,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7600958185835489,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7059912749813162,0.4523809523809524,0.92,0.5,0.9047619047619048
0.692348341435938,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.6852950632465373,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6834281965589549,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6564014784068724,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6512585912542581,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6338170653503598,0.5952380952380952,0.72,0.5142857142857142,0.78125
0.628795071268759,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6083178899027393,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.5996300267337697,0.7142857142857143,0.6,0.5555555555555556,0.75
0.5603308570402545,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.5540923679754873,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5098608914124049,0.7619047619047619,0.32,0.4444444444444444,0.6530612244897959
0.4890062232013841,0.7857142857142857,0.32,0.47058823529411764,0.66
0.4659095465096773,0.7857142857142857,0.24,0.4,0.6346153846153846
0.4293750612750769,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.4151407758309676,0.9285714285714286,0.16,0.5714285714285714,0.65
0.39965136346647107,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.3847292460575586,0.9523809523809523,0.08,0.5,0.6349206349206349
0.34347415867252695,1.0,0.08,1.0,0.6461538461538462
0.28066487746669944,1.0,0.0,0,0.6268656716417911
