Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9993717720301036,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9513237746613558,0.21428571428571427,1.0,0.43103448275862066,1.0
0.9503570103300089,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7499507624355736,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7395900757463849,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7118667856375683,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6962890245479044,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6603868130671272,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6582769730906693,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6543590356017711,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6165223955615072,0.6666666666666666,0.72,0.5625,0.8
0.5980347574754592,0.7142857142857143,0.72,0.6,0.8108108108108109
0.5921661754172147,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5905986610259636,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5561838287687141,0.7380952380952381,0.64,0.5925925925925926,0.775
0.525123681200844,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.501906891657365,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.4896581620291293,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.47534632335144905,0.8333333333333334,0.52,0.65,0.7446808510638298
0.44666751522132697,0.9047619047619048,0.52,0.7647058823529411,0.76
0.39512045664129725,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.3898991829997441,0.9285714285714286,0.36,0.75,0.7090909090909091
0.3864814723779935,0.9285714285714286,0.28,0.7,0.6842105263157895
0.3653660775256986,0.9761904761904762,0.28,0.875,0.6949152542372882
0.2670734009303344,0.9761904761904762,0.04,0.5,0.6307692307692307
0.19749010630574113,1.0,0.04,1.0,0.6363636363636364
0.17580584506908162,1.0,0.0,0,0.6268656716417911
