Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9614231748248832,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8283464611324045,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8121340533095126,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.760991411983592,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7550816324327572,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7491133598790288,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7275209700807852,0.5,0.88,0.5116279069767442,0.875
0.718952228433439,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7138205404600391,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7095067381844133,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7048354350241155,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7009165199625859,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6937337631146003,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6876092639843461,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6850263526153376,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6696232217928381,0.7857142857142857,0.72,0.6666666666666666,0.825
0.660274087489639,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6568096035756087,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6526213776784836,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6428872203101408,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6328350162962543,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6037802574671809,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5913033078615364,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5887265069406805,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5857918893644255,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5811024140254116,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5698466367413397,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5491959704407663,1.0,0.08,1.0,0.6461538461538462
0.5228396758385135,1.0,0.0,0,0.6268656716417911
