Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9933066882277792,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8093456231982009,0.38095238095238093,1.0,0.49019607843137253,1.0
0.7894374363788157,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7760857514710159,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7719051442550242,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7469657458582721,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7426159724388947,0.5714285714285714,0.88,0.55,0.8888888888888888
0.726191954509225,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7248181391541968,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6859837510387867,0.6666666666666666,0.84,0.6,0.875
0.679069998913267,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6670407779591695,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6579920531441807,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6549404848451024,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5907455201366089,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.5863754386358827,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5840399354986987,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.5837667503104228,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5674240139302517,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.5658382117823992,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5591623427420972,0.7857142857142857,0.44,0.55,0.7021276595744681
0.551133402722816,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5484611704776202,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5480446478836374,0.8333333333333334,0.4,0.5882352941176471,0.7
0.540448886730445,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5355359596830936,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5291559020583501,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5153659591901792,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5112816442183569,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5081631343483587,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5062526070039505,0.9285714285714286,0.12,0.5,0.639344262295082
0.4906302981087743,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4803519047880864,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4719613543842278,1.0,0.04,1.0,0.6363636363636364
0.4646551436741132,1.0,0.0,0,0.6268656716417911
