Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9830500489053761,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7974948555709068,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7822696532257646,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7590016970988064,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7526063049158751,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7170867616185624,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.6944960746152418,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6873701628619934,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6836913033968623,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.675217634399058,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6572400867794614,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6554411017466977,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6521883900359442,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6299239517157568,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6152741731562198,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5952421022428493,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5894309023549578,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5887806225069094,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5728710261106796,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5719838839304477,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5719400590788911,0.9285714285714286,0.12,0.5,0.639344262295082
0.5458495766795833,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5399294838180777,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5362101168008135,1.0,0.04,1.0,0.6363636363636364
0.5298644332368624,1.0,0.0,0,0.6268656716417911
