Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.999865798008261,0.024390243902439025,1.0,0.38461538461538464,1.0
0.9024997590456415,0.5365853658536586,1.0,0.5681818181818182,1.0
0.8690808874764671,0.5365853658536586,0.96,0.5581395348837209,0.9565217391304348
0.8338839161029281,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7983284331427544,0.6341463414634146,0.92,0.6052631578947368,0.9285714285714286
0.7635099281109607,0.6829268292682927,0.92,0.6388888888888888,0.9333333333333333
0.7139466306296762,0.6829268292682927,0.84,0.6176470588235294,0.875
0.6822071210581757,0.7560975609756098,0.84,0.6774193548387096,0.8857142857142857
0.6766405831014113,0.7560975609756098,0.8,0.6666666666666666,0.8611111111111112
0.676029119691494,0.7804878048780488,0.8,0.6896551724137931,0.8648648648648649
0.6304132273530079,0.7804878048780488,0.68,0.6538461538461539,0.8
0.6244420207285925,0.8292682926829268,0.68,0.7083333333333334,0.8095238095238095
0.5968274574789199,0.8292682926829268,0.64,0.6956521739130435,0.7906976744186046
0.5862172746957143,0.8536585365853658,0.64,0.7272727272727273,0.7954545454545454
0.5383938258945034,0.8536585365853658,0.48,0.6666666666666666,0.7291666666666666
0.5297868537322153,0.9024390243902439,0.48,0.75,0.74
0.5284321851106779,0.9024390243902439,0.44,0.7333333333333333,0.7254901960784313
0.5237272069173929,0.926829268292683,0.44,0.7857142857142857,0.7307692307692307
0.4638154736763639,0.926829268292683,0.36,0.75,0.7037037037037037
0.4289667853556709,0.975609756097561,0.36,0.9,0.7142857142857143
0.42870531324968436,0.975609756097561,0.32,0.8888888888888888,0.7017543859649122
0.42325701776423313,1.0,0.32,1.0,0.7068965517241379
0.05964466164501309,1.0,0.0,0,0.6212121212121212
