Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999973998797518,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8055604099712965,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7981086590621141,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7880651100422663,0.5,0.96,0.5333333333333333,0.9545454545454546
0.757978745649343,0.5,0.92,0.5227272727272727,0.9130434782608695
0.740598445502027,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7196401003812748,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6970593809435036,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6809692649857326,0.6666666666666666,0.84,0.6,0.875
0.675006268532753,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6683498522671195,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6509420164826687,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6458258365336979,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6418973623313464,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6407708056483289,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6371838954132548,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6361502107329909,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6162187590332299,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6077386667885298,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6052027392369098,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5679515390120948,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5635879231310705,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5425940061620205,0.9285714285714286,0.04,0.25,0.6190476190476191
0.541970483390027,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5399735402952366,0.9523809523809523,0.0,0.0,0.6153846153846154
0.521667224729483,1.0,0.0,0,0.6268656716417911
