Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9859589211368712,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7387294673803538,0.6585365853658537,1.0,0.6410256410256411,1.0
0.7345789634262022,0.6585365853658537,0.96,0.631578947368421,0.9642857142857143
0.706778488805378,0.7317073170731707,0.96,0.6857142857142857,0.967741935483871
0.7064364740353932,0.7317073170731707,0.92,0.6764705882352942,0.9375
0.6979090627784486,0.7560975609756098,0.92,0.696969696969697,0.9393939393939394
0.6848170914803127,0.7560975609756098,0.88,0.6875,0.9117647058823529
0.6827028189428538,0.8048780487804879,0.88,0.7333333333333333,0.9166666666666666
0.667377032053789,0.8048780487804879,0.72,0.6923076923076923,0.825
0.6465431537445934,0.8536585365853658,0.72,0.75,0.8333333333333334
0.6323984771267743,0.8536585365853658,0.4,0.625,0.7
0.6192705917314729,0.926829268292683,0.4,0.7692307692307693,0.7169811320754716
0.6154239581712994,0.926829268292683,0.36,0.75,0.7037037037037037
0.6066609863603473,0.975609756097561,0.36,0.9,0.7142857142857143
0.5605430885638659,0.975609756097561,0.04,0.5,0.625
0.5590520210640649,1.0,0.04,1.0,0.6307692307692307
0.5549917651536889,1.0,0.0,0,0.6212121212121212
