Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9978859009502513,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9028126529073685,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8874516434301364,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7898049908541593,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7752078301521756,0.5476190476190477,0.92,0.5476190476190477,0.92
0.762128799936942,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7278624002018442,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6932945985424133,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6922554696929911,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.5975918011057487,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5858249068310877,0.7857142857142857,0.72,0.6666666666666666,0.825
0.5553406961994212,0.8333333333333334,0.72,0.72,0.8333333333333334
0.5503297444568753,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.5421790358104572,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5383466302034775,0.8809523809523809,0.6,0.75,0.7872340425531915
0.5338491599504073,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5282030578747127,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.5281449433620542,0.9285714285714286,0.56,0.8235294117647058,0.78
0.49277619974088394,0.9285714285714286,0.28,0.7,0.6842105263157895
0.46455645143765095,0.9761904761904762,0.28,0.875,0.6949152542372882
0.4141332750915573,0.9761904761904762,0.04,0.5,0.6307692307692307
0.40197715094926445,1.0,0.04,1.0,0.6363636363636364
0.3939131603457133,1.0,0.0,0,0.6268656716417911
