Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999997619645542,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8992026838031436,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8980699837157058,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7195375089546908,0.8571428571428571,0.96,0.8,0.972972972972973
0.6916897447094901,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.661966395619308,0.9523809523809523,0.8,0.9090909090909091,0.8888888888888888
0.6122007618598926,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.5982818731254327,1.0,0.68,1.0,0.84
0.5244503663122487,1.0,0.0,0,0.6268656716417911
