Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9947423182319542,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7559557374762307,0.6904761904761905,1.0,0.6578947368421053,1.0
0.7238299826515603,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7110290268921393,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7065917250826425,0.7857142857142857,0.84,0.7,0.8918918918918919
0.7015032687406852,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6902025040179675,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6683759194741042,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6540298950609593,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6502630981821671,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6007355936068282,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5952818108548003,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5857668140054727,0.9285714285714286,0.12,0.5,0.639344262295082
0.5810711497273783,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5766329068779564,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5706905328753727,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5688303335143536,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5463414422345548,1.0,0.0,0,0.6268656716417911
