Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9375169640678895,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8497570223939896,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8361269444004071,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7585765084819501,0.42857142857142855,0.96,0.5,0.9473684210526315
0.743823808520838,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7355097836289947,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7232750034852089,0.5,0.88,0.5116279069767442,0.875
0.7097617218915548,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7081011649914659,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6794772120415067,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6790272802044971,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.67393698657157,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6716349109976039,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6715844643696245,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.662481272673821,0.7619047619047619,0.68,0.6296296296296297,0.8
0.662231712192185,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6575018494686062,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6558000310457851,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6249039079065895,0.8095238095238095,0.48,0.6,0.723404255319149
0.6246107024145029,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.578356576943475,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5549732695424131,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5405714754532028,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5296441003536494,1.0,0.08,1.0,0.6461538461538462
0.5073710510008168,1.0,0.0,0,0.6268656716417911
