Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999992328195,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8025907334713323,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7668192965620251,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7492348555828687,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7240267037928122,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6249687443490051,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6101676477760957,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6086796240749259,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.4439561146689559,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.42332636175842187,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.4059669751325707,0.8571428571428571,0.52,0.6842105263157895,0.75
0.3885913855415555,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.3848881975362007,0.8809523809523809,0.48,0.7058823529411765,0.74
0.3807766677683903,0.9047619047619048,0.48,0.75,0.7450980392156863
0.3570644142593703,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.3543334958213094,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.3269047283294595,0.9285714285714286,0.2,0.625,0.6610169491525424
0.32357995221211894,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.26070816373764877,0.9523809523809523,0.04,0.3333333333333333,0.625
0.16665526357557006,1.0,0.04,1.0,0.6363636363636364
0.06189510298018518,1.0,0.0,0,0.6268656716417911
