Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8480607353189693,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7422108575036962,0.023809523809523808,0.96,0.36923076923076925,0.5
0.7214082558342734,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7042969762266155,0.09523809523809523,0.88,0.36666666666666664,0.5714285714285714
0.6654105067983878,0.14285714285714285,0.88,0.3793103448275862,0.6666666666666666
0.6261097262863982,0.14285714285714285,0.8,0.35714285714285715,0.5454545454545454
0.6162021062888626,0.19047619047619047,0.8,0.37037037037037035,0.6153846153846154
0.6068154420029113,0.19047619047619047,0.76,0.3584905660377358,0.5714285714285714
0.603510554648802,0.23809523809523808,0.76,0.37254901960784315,0.625
0.5954806371928316,0.23809523809523808,0.68,0.3469387755102041,0.5555555555555556
0.5909832408463712,0.2857142857142857,0.68,0.3617021276595745,0.6
0.5865662366486559,0.2857142857142857,0.64,0.34782608695652173,0.5714285714285714
0.5635753163363486,0.4523809523809524,0.64,0.41025641025641024,0.6785714285714286
0.5625436389947197,0.4523809523809524,0.56,0.3783783783783784,0.6333333333333333
0.5570341565469551,0.5,0.56,0.4,0.65625
0.5551489203803207,0.5,0.52,0.38235294117647056,0.6363636363636364
0.5504941496810258,0.5714285714285714,0.52,0.41935483870967744,0.6666666666666666
0.5458334156041865,0.5714285714285714,0.48,0.4,0.6486486486486487
0.5438293317310819,0.5952380952380952,0.48,0.41379310344827586,0.6578947368421053
0.5425746261296206,0.5952380952380952,0.4,0.37037037037037035,0.625
0.5371530581797186,0.6428571428571429,0.4,0.4,0.6428571428571429
0.5358991057704604,0.6428571428571429,0.36,0.375,0.627906976744186
0.5341702042311122,0.6904761904761905,0.36,0.4090909090909091,0.6444444444444445
0.5329773526011148,0.6904761904761905,0.28,0.35,0.6170212765957447
0.5309416879459742,0.7142857142857143,0.28,0.3684210526315789,0.625
0.5298689228013272,0.7142857142857143,0.24,0.3333333333333333,0.6122448979591837
0.5228647762623269,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5219958608063812,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5184640799230852,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5180212836024505,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5140295606404621,0.9761904761904762,0.16,0.8,0.6612903225806451
0.51141427377326,0.9761904761904762,0.12,0.75,0.6507936507936508
0.507557950304309,1.0,0.12,1.0,0.65625
0.5049517773308217,1.0,0.0,0,0.6268656716417911
