Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9900112418583014,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7681403326637021,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7626658512546769,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7112970956312304,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7039961172920934,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.693156718021373,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6930907127155269,0.6666666666666666,0.84,0.6,0.875
0.6922776529024982,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.67480319841825,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6660518320375144,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6622490639995307,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6601299991604214,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6273074143915292,0.7857142857142857,0.32,0.47058823529411764,0.66
0.6241238624124759,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.6121093759511641,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.6086569215982738,0.8571428571428571,0.24,0.5,0.6545454545454545
0.6078951733916962,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5876098689012657,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5666282573749303,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5631251405897792,1.0,0.08,1.0,0.6461538461538462
0.5449849222465492,1.0,0.0,0,0.6268656716417911
