Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9590476764876593,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8526045533617923,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8413724476469485,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7653376758283714,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7641091875296758,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.758375578155935,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7501482309556002,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.722612688662891,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7110693608737467,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6787672082529345,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6727377554072376,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.67160184347661,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6707257275246449,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6596382295953557,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6427561499362012,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6403117717708805,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6273677803882497,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6138762737693647,0.9285714285714286,0.48,0.8,0.75
0.5888166688539496,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5863262058137834,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5839001822081729,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5787007960853638,1.0,0.16,1.0,0.6666666666666666
0.5521916380430522,1.0,0.0,0,0.6268656716417911
