Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9506584002592572,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8306119539729404,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8254583008165006,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.815273564267111,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8033477692680149,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7717806337649765,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7641979169706259,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.7480517208511515,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7474472592226187,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7125971837736649,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7109147252604687,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.7079237732060983,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7078988956580123,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6965661938810582,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6952311766198188,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6188588077271627,0.7857142857142857,0.72,0.6666666666666666,0.825
0.586824481761246,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5736818015077673,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5709152908212233,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.565285354406565,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5634211440111793,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5621803796696586,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5489388665508238,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.548277108747599,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5476593876245437,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5471827583411416,0.9285714285714286,0.12,0.5,0.639344262295082
0.5466107479984768,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5367014518579917,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5310267700932261,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5226571083730938,1.0,0.04,1.0,0.6363636363636364
0.5172497369181605,1.0,0.0,0,0.6268656716417911
